"(True, (0, None, None, None, None, None, 1, 0, None))",0.0,0.08918760011811848,1.796169308826048,0.09728298272516364,5.375958001350264,0.33597011373198715,0.0,0.0,0.13999455717653866
"(False, (1, None, 0, 0, None, None, None, 1, None))",0.0,0.012077043929548446,0.0,0.0,0.13331980790368053,0.05310498939295395,1.2776745737009498,0.0,0.10339465752387059
"(False, (None, 0, 1, 1, None, None, None, None, 0))",0.7269114574366243,0.0,0.0,0.0,0.019347211973411375,4.9528098198087314e-05,0.013449794199850432,0.010870974567170294,0.0
"(False, (None, 1, None, None, None, 0, 0, None, 1))",0.0646917875328635,0.0,0.0034522230457458055,0.10426543312669707,0.026483231999932234,0.0,0.0,0.0,0.0
"(False, (0, None, None, None, None, 1, 1, 0, None))",0.0,6.370560029041937,1.5585426605250297,0.23322144414343937,1.686034453379591,0.0,0.0,0.0,2.178828364625451
"(True, (1, None, 0, 0, None, None, None, 1, 0))",0.0,0.15082893272144746,0.0,0.0,0.024774075827714945,13.758183508538039,0.06632022109772207,0.0,0.0
"(True, (None, 0, 1, 1, None, None, 0, None, 0))",0.061490697397021184,0.0,0.0,0.0,0.000598498867363483,0.007856677083082013,0.0,3.3984302503957564,0.0
"(True, (0, 1, None, None, None, 0, 0, None, 1))",0.0,0.0,0.675820367107975,34.74147664012362,0.39591278097654536,0.0,0.0,0.8094697448163972,0.0
"(True, (0, None, 0, None, None, 1, 1, 0, None))",0.0,37.98734834106464,0.0,1.0389177784015788,1.3082697509504464,0.0,0.0,0.0,0.7025567464957955
"(False, (1, None, 0, 0, None, 1, None, 1, 0))",0.0,0.0,0.0,0.0,0.1282498297272495,0.0,0.7530922742137166,0.0,0.0
"(False, (None, 0, 1, 1, None, None, 0, 1, 0))",0.5473761178065387,0.0,0.0,0.0,0.02217535548451758,0.0,0.0,0.0,0.0
"(False, (0, 1, None, 1, None, 0, 0, None, 1))",0.0,0.0,4.205622955354048,0.0,0.7572978376135048,0.0,0.0,0.0,0.0
"(False, (0, 1, 0, None, None, 1, 1, 0, None))",0.0,0.0,0.0,0.0,2.6629993831314964,0.0,0.0,0.0,1.530870757502989
"(True, (1, 0, 0, 0, None, 1, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, 1, 1, None, 0, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, None, 1, None, 0, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, 0, 0, None, 1, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, 1, 1, None, None, None, 0, 0))",12.440220168637596,0.0,0.0,0.0,0.09815821849064085,0.012548025671606004,7.72553055720799,0.0,0.0
"(False, (None, 1, None, 0, None, 1, 0, None, 1))",33.77179590160162,0.0,4.819472095627174,0.0,0.028091658740753235,0.0,0.0,0.0405860906494772,0.0
"(False, (0, 0, None, None, None, 1, 1, 1, None))",0.0,0.0,86.99996554649937,0.4464478854381434,0.6500453505390745,0.0,0.0,0.0,19.74456586877674
"(False, (1, None, 0, 1, None, 0, None, 1, None))",0.0,0.32691591402468206,0.0,0.0,0.7000466859698233,0.0,8.175925888708356,0.0,54.79563497335242
"(True, (None, 1, 1, 1, None, None, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, None, 0, None, 1, 0, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 0, None, None, 1, 1, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, 0, 1, None, 0, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 1, 1, None, None, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, 1, 0, None, 1, 0, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 0, 0, None, None, 1, 1, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, 0, 1, None, 0, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, None, 1, None, 0, 1, 0, 1))",4.3305999081832995,0.2637902506607803,0.01340658645788375,0.0,0.04306342227817753,0.0,0.0,0.0,0.0
"(False, (1, 1, None, 0, None, None, 1, 0, None))",0.0,0.0,48.21569468919848,0.0,0.7232444935930542,1.81620320813918,0.0,0.0,1.8930040216825126
"(False, (1, 0, 1, 0, None, 1, None, None, None))",0.0,0.0,0.0,0.0,1.1250603339586998,0.0,0.9536949260989439,0.9919050867625109,33.33319699243193
"(False, (None, 0, 1, None, None, 0, None, 1, 1))",0.012313044520854768,0.0,0.0,0.056515594504112636,0.010516800727873647,0.0,2.451333371740649,0.0,0.0
"(True, (None, 0, None, 1, None, 0, 1, 0, 1))",56.13824981900888,0.0,0.9545526179244161,0.0,7.647339229868794,0.0,0.0,0.0,0.0
"(True, (1, 1, None, 0, None, 0, 1, 0, None))",0.0,0.0,56.576867320818785,0.0,11.859414535667518,0.0,0.0,0.0,0.33665733559215977
"(True, (1, 0, 1, 0, None, 1, None, 0, None))",0.0,0.0,0.0,0.0,16.60108605373334,0.0,4.621831996711211,0.0,82.24774732412357
"(True, (None, 0, 1, 0, None, 0, None, 1, 1))",0.11524332017102018,0.0,0.0,0.0,8.941892852917098,0.0,1.99,0.0,0.0
"(False, (None, 0, None, 1, 1, 0, 1, 0, 1))",29.226362252562993,0.0,10.483386631455287,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, None, 0, 1, 0, 1, 0, None))",0.0,0.0,34.3596802551132,0.0,0.0,0.0,0.0,0.0,8.095118920697232
"(False, (1, 0, 1, 0, 1, 1, None, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,57.18801978905022,0.0,33.081054213683345
"(False, (None, 0, 1, 0, 1, 0, None, 1, 1))",24.013858520861266,0.0,0.0,0.0,0.0,0.0,11.794958628658677,0.0,0.0
"(False, (None, None, 1, 1, None, None, 0, 0, 1))",0.04122162406549032,0.008831702402373886,0.0,0.0,0.08694357916699143,16.89882449330101,0.0,0.0,0.0
"(False, (0, 1, None, 0, None, None, 1, None, 1))",0.0,0.0,0.10233525457608482,0.0,0.0018111549827317395,0.013163582035,0.0,21.263962024178422,0.0
"(False, (1, 0, 0, None, None, 1, 1, None, None))",0.0,0.0,0.0,32.54295833657994,1.0003747407045063,0.0,0.0,0.7087394176610401,0.49638386747503654
"(False, (1, None, 1, None, None, 0, None, 1, 0))",0.0,48.25904306779123,0.0,1.9885211644196032,1.9523125436822335,0.0,1.299038912258371,0.0,0.0
"(True, (None, 0, 1, 1, None, None, 0, 0, 1))",0.0808167048872856,0.0,0.0,0.0,2.9689821799180502,2.9701,0.0,0.0,0.0
"(True, (0, 1, None, 0, None, 0, 1, None, 1))",0.0,0.0,0.05993705381951511,0.0,2.9685876389967114,0.0,0.0,6.793465209301,0.0
"(True, (1, 0, 0, None, None, 1, 1, 0, None))",0.0,0.0,0.0,46.90944570448865,5.098569724402254,0.0,0.0,0.0,0.1802386351948126
"(True, (1, None, 1, 0, None, 0, None, 1, 0))",0.0,57.440987661134486,0.0,0.0,6.389147697817677,0.0,0.18019812028948085,0.0,0.0
"(False, (1, 0, 1, 1, None, None, 0, 0, 1))",0.0,0.0,0.0,0.0,99.84347146651297,12.211889320000603,0.0,0.0,0.0
"(False, (0, 1, 1, 0, None, 0, 1, None, 1))",0.0,0.0,0.0,0.0,65.4142214321418,0.0,0.0,8.736035267721423,0.0
"(False, (1, 0, 0, None, None, 1, 1, 0, 1))",0.0,0.0,0.0,32.68525644030455,47.616810748441914,0.0,0.0,0.0,0.0
"(False, (1, None, 1, 0, None, 0, 1, 1, 0))",0.0,29.00511010130004,0.0,0.0,18.371846550154803,0.0,0.0,0.0,0.0
"(False, (None, None, 1, 0, None, 0, 0, 1, 1))",14.854222890512437,0.009257957847422532,0.0,0.0,5.8519850599,0.0,0.0,0.0,0.0
"(False, (0, 0, None, 1, None, None, 1, 0, 1))",0.0,0.0,61.12160819257726,0.0,19.027213177874142,0.6270538879438549,0.0,0.0,0.0
"(False, (1, 1, 0, 0, None, 0, 1, None, None))",0.0,0.0,0.0,0.0,13.994164535871148,0.0,0.0,0.07380389794587003,1.99
"(False, (1, 0, 1, None, None, 1, None, 0, 0))",0.0,0.0,0.0,0.020026138482729133,3.9403989999999998,0.0,12.247897700103202,0.0,0.0
"(True, (0, None, 1, 0, None, 0, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 0, 1, None, None, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 1, 0, 0, None, 0, 1, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, 1, None, None, 1, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, 1, 0, None, 0, 1, None, None))",0.3118620447004246,0.02012439621639127,0.0,0.0,15.699261861192532,0.0,0.0,0.014342688748679326,0.11294069152829139
"(True, (1, 0, None, None, None, None, None, 0, 1))",0.0,0.0,6.065348113089466,1.2953165361830032,147.38738941616631,1.2378588856374344,6.404628564430679,0.0,0.0
"(True, (1, None, 1, 0, None, 0, 1, 0, None))",0.0,67.87989254352081,0.0,0.0,42.340420110258734,0.0,0.0,0.0,1.2372417097277069
"(True, (1, 0, 1, 0, None, None, None, 0, 1))",0.0,0.0,0.0,0.0,54.5721770904193,81.70434816909383,3.9943009759348254,0.0,0.0
"(True, (None, 0, 1, 0, None, 0, 1, None, 1))",0.9531186122231019,0.0,0.0,0.0,27.31395936041537,0.0,0.0,3.9403989999999998,0.0
"(True, (1, 0, None, None, None, 0, 1, 0, 1))",0.0,0.0,1.6024014206451054,22.995685419484467,93.4145029614743,0.0,0.0,0.0,0.0
"(True, (1, None, 0, 1, None, None, None, None, 0))",0.0,4.873864070378096,0.0,0.0,2.6121929552179184,54.970491771345614,50.016297010080066,1.5302422804043403,0.0
"(True, (None, 1, 1, None, None, None, 0, None, 0))",44.1733861452136,0.0,0.0,0.061767827713184634,0.08957899378582052,0.056240352119587125,0.0,6.188654475330407,0.0
"(True, (0, None, None, None, None, 1, 0, None, 1))",0.0,1.8506898048296598,97.52399446099056,23.590914768463218,3.850976971969592,0.0,0.0,1.7723496222196577,0.0
"(True, (0, None, 0, None, None, None, 1, 1, None))",0.0,9.636042597336163,0.0,1.1987545111970466,4.116311677448269,0.41067472840104263,0.0,0.0,78.72742967709804
"(False, (1, None, 0, 1, None, None, 1, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 1, None, None, None, 0, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, 1, None, None, 1, 0, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, 0, None, None, None, 1, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, 0, 1, None, None, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 1, 1, 0, None, None, 0, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 1, None, None, 1, 0, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, 0, None, None, 0, 1, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, 0, 1, None, 0, 0, None, 1))",0.06270165593602263,0.04185629123621129,0.0,0.0,24.26963263301043,0.0,0.0,0.11791588675997564,0.0
"(True, (0, 1, None, None, None, None, 1, 0, 0))",0.0,0.0,1.9813266350513978,1.1045582562997573,47.796524363235704,2.9038019316314685,0.0,0.0,0.0
"(True, (1, None, 0, 0, None, 1, 0, None, None))",0.0,0.12455307571565244,0.0,0.0,29.023999875563828,0.0,0.0,0.040670807432274206,0.23749237528202474
"(True, (0, 0, 1, None, None, None, None, 1, 0))",0.0,0.0,0.0,6.6880891084437835,55.54554061221195,8.727793591966345,9.670535758623153,0.0,0.0
"(False, (1, 0, 0, 1, 1, 0, 0, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, 1, None, 1, 0, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, 0, 0, 1, 1, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 0, 1, 0, 1, None, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, None, 1, 1, 1, 0, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, None, 0, 1, None, None, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, 0, 1, 1, 1, None, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, None, None, 1, 0, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, None, 1, 1, 1, 0, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, 0, 0, 1, None, None, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, 0, 1, 1, 1, None, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 1, None, None, 1, 0, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, None, 0, 0, None, None, None, 1))",0.0,4.359941487076701,5.369979224228955,0.0,0.0,55.55481969229178,8.52460657871144,7.402656531630541,0.0
"(True, (None, 0, 1, None, 0, None, 1, None, None))",5.305652374019434,0.0,0.0,1.3572368565102753,0.0,0.807243272666765,0.0,54.143268526900194,2.2670766743838553
"(True, (1, None, None, None, 0, 0, None, None, 1))",0.0,1.8471863991485915,3.5037248253519615,54.431971599111634,0.0,0.0,2.846825807113534,2.3538661763036752,0.0
"(True, (None, None, 1, None, 0, None, 1, 0, None))",1.6956546118211218,49.528815274245055,0.0,0.5018320162732539,0.0,0.724585118863558,0.0,0.0,0.4058220719025203
"(False, (1, None, None, 0, 0, None, None, 1, 1))",0.0,2.3200378328775932,3.307340416096422,0.0,0.0,88.93101964006576,19.953090763620253,0.0,0.0
"(False, (None, 0, 1, 1, 0, None, 1, None, None))",37.19983753918339,0.0,0.0,0.0,0.0,0.11324059291915332,0.0,11.361512828387072,0.21508367787832391
"(False, (1, 1, None, None, 0, 0, None, None, 1))",0.0,0.0,41.95150685171953,28.944677272770754,0.0,0.0,0.6438054303239952,1.8435295184720502,0.0
"(False, (None, None, 1, None, 0, 1, 1, 0, None))",0.140365594390018,33.77179590160162,0.0,0.08352379153481014,0.0,0.0,0.0,0.0,6.380043920079214
"(True, (1, None, None, 0, 0, 0, None, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, 1, 1, 0, None, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 1, None, 0, 0, 0, None, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, 1, None, 0, 1, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, None, 0, 0, 0, 1, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, 1, 1, 0, None, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 1, 0, 0, 0, None, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, 1, None, 0, 1, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, 1, 0, 0, None, None, None, 0))",0.0,47.96594773496932,0.0,0.0,0.0,4.380520325802121,0.2290785205142436,0.1732619477619065,0.0
"(True, (None, 0, 1, None, 0, None, 0, None, 1))",0.07025024388703804,0.0,0.0,0.0,0.0,15.705680661607312,0.0,1.0127128972787844,0.0
"(True, (0, None, None, None, 0, 0, 1, None, 1))",0.0,0.18793830818195348,1.3644104639412715,6.097204675363488,0.0,0.0,0.0,56.576867320818785,0.0
"(True, (1, None, 0, None, 0, None, 1, 0, None))",0.0,11.774884857267518,0.0,64.83907934419773,0.0,0.26487085360813833,0.0,0.0,0.4047165977731582
"(True, (1, None, 1, 0, 0, 1, None, 0, 0))",0.0,32.14827887891716,0.0,0.0,0.0,0.0,5.668204018768863,0.0,0.0
"(True, (None, 0, 1, 0, 0, None, 0, 1, 1))",6.349923174121985,0.0,0.0,0.0,0.0,40.15449455184036,0.0,0.0,0.0
"(True, (0, 0, None, 1, 0, 0, 1, None, 1))",0.0,0.0,42.06968321845022,0.0,0.0,0.0,0.0,37.92418585026054,0.0
"(True, (1, 1, 0, None, 0, 0, 1, 0, None))",0.0,0.0,0.0,142.34211465161812,0.0,0.0,0.0,0.0,45.14231193093186
"(False, (0, 0, 1, None, 0, None, None, 1, 1))",0.0,0.0,0.0,7.137362273728481,0.0,59.34774619613779,39.801363775349756,0.0,0.0
"(False, (None, None, 0, 1, 0, 0, 1, None, 1))",55.82830169821813,2.410129086612634,0.0,0.0,0.0,0.0,0.0,27.210193353933583,0.0
"(False, (1, 1, None, None, 0, None, 1, 0, 0))",0.0,0.0,59.86639728696477,46.07077953616712,0.0,8.218316669526331,0.0,0.0,0.0
"(False, (1, None, 1, 0, 0, 1, 0, None, None))",0.0,35.75404369792691,0.0,0.0,0.0,0.0,0.0,0.3286423832267842,13.462441041776051
"(True, (0, 0, 1, 0, 0, None, None, 1, 1))",0.0,0.0,0.0,0.0,0.0,80.81670488728558,125.18061065028967,0.0,0.0
"(True, (None, 0, 0, 1, 0, 0, 1, None, 1))",73.50213806256512,0.0,0.0,0.0,0.0,0.0,0.0,26.07470642466199,0.0
"(True, (1, 1, None, None, 0, 0, 1, 0, 0))",0.0,0.0,128.2204640676325,73.50213806256512,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, 1, 0, 0, 1, 0, 0, None))",0.0,19.688128084653254,0.0,0.0,0.0,0.0,0.0,0.0,47.616810748441914
"(False, (0, 0, 1, 0, 0, None, 1, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, 0, 1, 0, 0, 1, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 1, None, 0, 0, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, 1, 0, 0, 1, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, 1, 0, None, 0, 1, 1, None))",0.11655607338443977,0.005358870540924153,0.0,0.0,24.82293578248686,0.0,0.0,0.0,2.5082253074130545
"(False, (1, 0, None, 1, None, None, None, 0, 1))",0.0,0.0,1.1966502800855086,0.0,23.55852099241097,0.13713396699657204,32.3854107521512,0.0,0.0
"(False, (None, 1, 1, 0, None, 0, 1, None, None))",3.091525513237091,0.0,0.0,0.0,10.1901978139515,0.0,0.0,0.026863212337245902,0.009791793009999999
"(False, (1, 0, None, None, None, 1, None, 0, 1))",0.0,0.0,42.4115867758154,0.5400826743309389,33.326796090127985,0.0,1.1542423915792792,0.0,0.0
"(False, (1, 0, None, None, 1, None, 0, None, None))",0.0,0.0,0.09049831667989752,0.2300880687696319,0.0,0.47189466218909815,0.0,2.2820896127379298,43.70707850451357
"(False, (0, None, 1, None, 1, 0, None, None, None))",0.0,1.9786269354995845,0.0,0.9416432517823539,0.0,0.0,32.35386591581996,0.3501212291471776,2.1645481423600836
"(False, (None, None, 0, None, 1, None, None, 0, 1))",10.962647709008925,0.05365271119743888,0.0,0.04378060750567332,0.0,0.07652008846061446,0.03717503340717572,0.0,0.0
"(False, (None, None, None, 0, 1, None, 1, None, 0))",0.2720631811476443,0.011361512828387073,6.124616144376313,0.0,0.0,0.3361458195843386,0.0,0.00772553055720799,0.0
"(True, (1, 0, None, None, 1, 0, 0, 1, 0))",0.0,0.0,14.827615250021523,0.4353202106091231,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, 1, 1, 1, 0, 0, 0, None))",0.0,1.6015154784316825,0.0,0.0,0.0,0.0,0.0,0.0,27.39781748667621
"(True, (0, 1, 0, 0, 1, None, None, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.9148874026458507,21.804740477380605,0.0,0.0
"(True, (None, 0, 0, 0, 1, 1, 1, None, 0))",27.847600918691352,0.0,0.0,0.0,0.0,0.0,0.0,0.618353743552371,0.0
"(True, (None, 0, None, None, 1, None, 1, 0, None))",0.7163510832334204,0.0,64.83907934419773,0.14619908479537638,0.0,0.29385644225806595,0.0,0.0,0.7820030423353292
"(True, (1, None, None, 0, 1, 0, None, None, None))",0.0,2.329898952067794,0.9907395762362121,0.0,0.0,0.0,2.902564103171266,2.8219192789144567,99.50907184244285
"(True, (None, 0, 1, None, 1, None, None, 0, None))",0.9711165199648207,0.0,0.0,0.08328502376111616,0.0,0.055708928822319176,40.10439935338387,0.0,0.025135074038931424
"(True, (None, None, None, 0, 1, 0, None, None, 1))",63.762798213950255,0.3465930123359381,0.44230507178796036,0.0,0.0,0.0,0.23869658674391783,0.17972614576434467,0.0
"(False, (None, 0, None, None, 1, 1, 1, 0, None))",0.8216122078686801,0.0,35.569311303872574,10.230159380873193,0.0,0.0,0.0,0.0,0.42187922648420856
"(False, (1, None, None, 0, 1, 0, None, 1, None))",0.0,59.37631907339808,3.9691058389409006,0.0,0.0,0.0,3.5515810705942523,0.0,36.53254200412205
"(False, (None, 0, 1, 1, 1, None, None, 0, None))",0.15365337655852862,0.0,0.0,0.0,0.0,4.362158129226762,10.446151762083547,0.0,0.06260135509937713
"(False, (None, 1, None, 0, 1, 0, None, None, 1))",39.22641165257044,0.0,0.2723855289302844,0.0,0.0,0.0,0.45870415890434724,9.338899466177786,0.0
"(True, (None, None, 1, 0, 1, None, 0, None, None))",42.48519052416015,0.41497979306285954,0.0,0.0,0.0,0.6272338616174362,0.0,0.4200630204705424,0.29994627873411855
"(True, (0, 0, None, None, 1, None, None, None, 1))",0.0,0.0,55.97491030211843,2.9226750922353735,0.0,9.613907819221817,8.922704269437725,8.271450844980057,0.0
"(True, (None, None, 0, None, 1, 0, 1, None, None))",3.067576760141012,1.5298617980048028,0.0,0.743711950152578,0.0,0.0,0.0,1.286511796655246,53.314057053553924
"(True, (1, None, None, None, 1, None, None, 0, 0))",0.0,4.435391520397246,9.871789150322103,3.181681152734225,0.0,6.910306117760251,55.95447374711153,0.0,0.0
"(False, (None, 1, 1, 0, 1, None, 0, None, None))",34.4935281292267,0.0,0.0,0.0,0.0,0.08186987464465395,0.0,3.449088010265389,0.16586692901851993
"(False, (0, 0, None, None, 1, 1, None, None, 1))",0.0,0.0,136.41990625722337,22.572944228273307,0.0,0.0,1.9369633209034451,1.3491674052974956,0.0
"(False, (None, None, 0, None, 1, 0, 1, 1, None))",0.5834269640386561,5.58387542972754,0.0,0.014752721782680618,0.0,0.0,0.0,0.0,54.5721770904193
"(False, (1, None, None, 1, 1, None, None, 0, 0))",0.0,1.3682905570710706,2.016266069674279,0.0,0.0,49.00395687143792,45.538017292563936,0.0,0.0
"(False, (0, 1, 1, 0, 1, None, 0, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 0, 0, None, 1, 1, 1, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, 0, None, 1, 0, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, 1, 1, 1, None, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, 0, 1, 1, None, None, 0, None))",0.2115044438315139,0.10751734818911844,0.0,0.0,0.0,41.88335858818901,0.011485091367186482,0.0,0.031563452099690144
"(True, (None, 1, None, 0, 1, None, None, None, 0))",0.7546533002022321,0.0,0.08939952498361241,0.0,0.0,0.1246683072505988,0.13699105480928378,78.07627306335269,0.0
"(True, (None, 0, None, None, 1, 1, 0, None, None))",0.1870694651798315,0.0,0.019872416658653948,34.4340779425856,0.0,0.0,0.0,0.06466030173621747,0.03186304617654687
"(True, (0, None, None, None, 1, 0, None, 1, None))",0.0,99.99991079694819,3.3865398304636884,4.441641470924111,0.0,0.0,3.698955679040338,0.0,3.690751945300731
"(False, (1, None, 0, 1, 1, None, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, 1, 0, 1, None, 1, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, 0, None, 1, 1, 0, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, 1, None, 1, 0, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, 0, 1, 1, None, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, 1, 0, 1, 0, 1, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, 0, None, 1, 1, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, 1, 0, 1, 0, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, 0, None, None, 1, None, 0, 1))",2.594712328529072,0.00041892147500720696,0.0,0.022689026221992356,0.1474080726126486,0.0,0.009063952665945509,0.0,0.0
"(True, (None, None, None, 0, None, None, 1, 1, 0))",0.10685238484383516,1.3866167432668985,1.0462968374733634,0.0,5.670456785075029,0.06352170763772857,0.0,0.0,0.0
"(True, (1, 0, None, 1, None, None, 0, None, None))",0.0,0.0,0.346618148212683,0.0,5.870072055426427,2.674841116741916,0.0,0.16100122646736292,3.009118728451321
"(True, (0, 1, 1, None, None, 0, None, None, None))",0.0,0.0,0.0,0.0034355885611807996,1.4440812964253817,0.0,0.014985881387647655,0.06530451224475976,0.007716674931265304
"(False, (None, None, 0, None, 1, 1, None, 0, 1))",1.630045170752071,0.033219309886105365,0.0,13.853562123454216,0.0,0.0,0.15961179928949548,0.0,0.0
"(False, (None, None, None, 0, 1, None, 1, 1, 0))",3.86483127509516,35.98497151597772,58.27212655413622,0.0,0.0,3.4013790501665704,0.0,0.0,0.0
"(False, (1, 0, None, 1, 1, None, 0, None, None))",0.0,0.0,6.324645116939394,0.0,0.0,44.92198485124293,0.0,5.265157817432709,59.26812819778711
"(False, (0, 1, 1, None, 1, 0, None, None, None))",0.0,0.0,0.0,0.36803594676479173,0.0,0.0,11.52953579375189,33.884732328203654,0.2538544942560753
